value,error,error_size
1.841765281427379719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028152892955191078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080314898166755455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461856206916485590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882050492738298786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227974410372964087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248023370523186770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883968522643471388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044925726566014745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051406342645443459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770636540040373319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772296579015300111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568823746993888690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832092279621577902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930521526830290924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974576366751100664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865212368939019782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691293871618378120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283901647005530577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041782846266229967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921838900287085039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765395828867353245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030756101415416381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827717817356028718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976930279310705885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946802525933519945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131125880204255552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274806547423683156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120231798013789515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289210384610738913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995306819973819401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827172674920937823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741109522024618883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090151671112895926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364183597457924435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894997682120351712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159067926631669820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126704490518307722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028061926007500304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948909507150227682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723462352269442022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156687854935580262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908639932348300405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258178361341812490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190368439013174040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665739085388670304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214792058316269419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807089505874008495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877577624724652594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133330626461587087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975310643531184240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305281607595205173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859889277096097615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225732458341125763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926069691867350642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780695829658957763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844956706871067098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090072217656138065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299945797381481682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995442854910248087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966401070050936184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356265324778700077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074476587471871980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500944919573823455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646441153309526584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928980405349350846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077270593703985924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135080227876827763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185309690229290780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824096626881053140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985514236296017643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809295792004293446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501187895220198953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998827747393301024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865715650924825297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418437653977522928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125149454212145983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887835134456383557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993478513358079951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795075680028063658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040090708682051357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837878012948270623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049062411852079890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950652601790140039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840928530907633487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964446818708954012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126662039529361792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261240444037640884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490258527522908594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882127342094658928e+01,0.000000000000000000e+00,0.000000000000000000e+00
