value,error,error_size
2.196704929747967583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947830882468036151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758470334558360548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704783206531652340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922431566829528649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058255348366239801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413072980890796515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334313306445168124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110617550788299113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879171660144690037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607529512250016168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919570982273402748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029789704655449967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902395384836623293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950172868164098006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351503323743260054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093892746219054857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846891893165673082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919163895947546550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012249009280267487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069916401755591551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948570477044767557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888415682427168818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998038432939610587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986084894585980365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890564948353285146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697794695393283604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672868135167448145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173937560725406115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979716107592432905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667220470417391454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005355435795170393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282491162762224235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930801043950970453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033939736455325686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047257860544360142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575241131922209803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022057169704415358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182583686767000231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323632980580936902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247370265162807002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962654304362002122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459613275364100460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135310123875731847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950780903760149343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828403177631981080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073941376843357531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044424667905177984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014601621641833162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678104153500196460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089073604509417592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698753642575861633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032078432432346915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955513509653271953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911765690232504156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855015023316482470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882541584974091009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138169750842081385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381232848449425177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693472765275057057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058043759231242831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932485153342584283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264762720511529537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151086754092219167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227058158265463916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968547047670805838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264006930531938622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791191472885329006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095231222162683693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746572230963459660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045028910364747432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890388798123873570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175752756686635081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932014504526907928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816253793792640181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278064979017587177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978374753522576057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834917446369920313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815964058058790798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615360999113015694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219201986019571393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048588324286275864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106802910382954508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977189711975064412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166751821964404456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289271971623915292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707255214513310548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677291160295807515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794203512102127362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490540614733475522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763736236684744441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079395746777601772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815483200348957382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073281224634204989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756791280263817967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011722293100312697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955424951951270884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045688979962854859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936148538934298102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065414679724314340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960366758155737088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617422885955674516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238875603086925281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198613101453459251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019148435171435096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121706659394151728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021318170951495219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994665617332394447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150172497298078156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848792851000992243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010162588345140477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810022780548551680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825711040890918468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839038081645612976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176047128159356703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855819781442218641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012367082024204024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320171030797813216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747597435388381371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741199362400477924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691205306087478277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202968295411208999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871958930731970838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952277642980993733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916882262125281500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514030273186678244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690176336203728624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952355074010853286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441703412760118397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155939595874167480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911911534221552245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799106618848141181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777675749077960177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073571666613746345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557659532615302567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072675121247264940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716760186601322857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508568402369024852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926219942928581474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174124681226589928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060744911468059115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044117313044323225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275134726549329400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292865701785258636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931656691407135895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159256580988198948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575379513678873877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982861707847052912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058502247422605080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824998723838558590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227627304091294036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913443953693402477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937278102483639941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.558052962506474159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.470257044478869091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043349410727871884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955153874321118224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921229536279143701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869184423093994951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834197666275743188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848181880560233026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839156142038973485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075193728805002991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145118605952100665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056286363483076229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077137551916064240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105304591435893258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172643651155134137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144161989885338926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141438204805884027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576416613296701996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.449201707885217161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848033243665280168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871058669286375675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335494787531534655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745445469257535365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690337048053864066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916830305156506142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020043106608049754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220648862008643221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039261717490434478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932095474470835939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290278912289871016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104444971106656226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126930132905670234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981434957071701319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172367671576580506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764634920865910317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075586268136989077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139389403823267344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495632057950643912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874516701579078415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374021814599294089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269086916640904406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719213559641222844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116079798232300391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202557513694524971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915365558890914599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962504818778532467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678853740691023688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076745050394286807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106576705486332912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161174981803242190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221330441594010097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966832127081370629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964036272416451823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082048346874091749e+01,0.000000000000000000e+00,0.000000000000000000e+00
