value,error,error_size
2.031875434109607426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833222793472265977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068036545160944684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086151227052605961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029612833640510416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975770600650392339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788927153911279433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994962574586241999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891752379166261733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241891756092582000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652064239902170328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882822601473503710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349619078696508012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268608145562911815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807873334991542080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824018469317226021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104192795742119415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682934176780328528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862721530678272330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871560023801627892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902276317852021847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080185543387791114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866675886210348878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968310542311694533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043184478535445692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158067361984657850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012500928113025722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926693351180733060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885889260157621550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997837744331042487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140444999741108489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977727033075700191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843626133275979484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899579388138667468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729701235781841007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915580175736450741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884592754485775146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426432190567778591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111930817002681238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845406171483671187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825744196778635953e+01,0.000000000000000000e+00,0.000000000000000000e+00
