value,error,error_size
1.893681753860886374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704186717945432861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915791762038250923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095224235249996170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674451328240821368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046895285413120646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028659549650812721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097905144201437011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991615513320676811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754103349450621252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953028713602697053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764005359867839928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770658054127425629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144470255345510523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808805485906059829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866471556105906160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606260363598953944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780358189473350450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149129806647855290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014676283788833899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900719793013383807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430170618563902707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820245785684925011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949733551604655091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117320521936136046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132096942042163690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531161283566116182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002087348341022377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742114831672846265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772322876308509620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760375828030270284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280332041509591434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905918589216729586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299173798874103269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842411984715383610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786063310877640475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966491414588815090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905877690695580995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302735717584428343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959773020349504336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026995700131265465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253802386774125210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881791361491094960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767809825008375668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765316274919168649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275080357082937965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898047028238880074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058589459442486458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103237887945968865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850354920713191831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597260437083743945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965419057534676028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842420791107093336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706973492113358404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742300544800975715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020598968287545105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159484494861177950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138436835878282594e+01,0.000000000000000000e+00,0.000000000000000000e+00
