value,error,error_size
2.198108137360418368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823453395459742765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063910841427428267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022328260921205256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816615064134131785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050536009784669744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208638774843269914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781127564718244471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076478391937449786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243674820420497440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812810021183587139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947943368783884566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094067464299746462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752619082023547747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895255223220397056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294123254653675659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162298847547361191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078370990696749487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789784060722436365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310460170615064612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044566224178458569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928700380257761537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106683130155692041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027001287265215268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982809739227520041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065460254760328951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963959242088091983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324467780579842824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963044363342719834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841652355875289970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226371113860209405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869403020578398511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871129385314629445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197898790217403331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845724044543856124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758440183851832828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623587982198434787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039354185533615649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858589998507641994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908975113585275096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055194732730527463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232360843232756409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978197821554570623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176528572740647149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270484237781502301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212024790189830270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000010311997107593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284340935671403727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878724151247795504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162565272535637817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049980864218048282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954738723309975512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530653390788195622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182906527140463027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662493682565465747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855904362874479219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058188092327318230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333986863935173517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757594040002146585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156181993599439295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838470953241489170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114174108694408361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070676060996719414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204076074022476206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365707463116780218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929222949217731653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015431629080317677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440966863288447541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854525288985738385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312554890909622785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483813001495756545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046177628646254831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073938783143246312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073078036804778534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852877634826863584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099651365880245990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319253766604499134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156728139138298417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005304819702477559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843794668461049113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766347906509270871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019762814371014059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038727853130998113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467691252737703778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283520429409482944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112589187892490372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161281893802844678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095284645852656524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831819007581001202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887418569438131044e+01,0.000000000000000000e+00,0.000000000000000000e+00
