value,error,error_size
1.872305839314509512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174551265484950591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026033927644785493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104069452717901356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733289881813173849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126888298063335725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629239944912695748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821176535038787492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834937209543496195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942207553517206620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085174888596852583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826560797048820106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114222384867779425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731377861402346241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631638753553129462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172644976928291172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578323607244648841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793659666478401604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917872400806258426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091979629476820080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993205584498699423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944843465564537155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821249668564215796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051831349167260043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368661863124498623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108893793256420324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793003895700748274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970553228157722003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071465420987293982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971086788211759355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321112704598070309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007224398421439560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125774547863164088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959443341090393531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881707088773453762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639380323425143615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068934127434241432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101577985453018727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400325694552794431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337467652362584403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321969062545412754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093608320723424043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779345370413432903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739984671953427053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077783432731630242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338782874640891762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186741392251893146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981326742144190689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881676832186622050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201551756033681073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032461655147033852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884466345618649186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031802420657656683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970948331560084554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979696821705315202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057020461695103108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772867577904929703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486779191667352507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809168555973785075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758283113442140433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903177593461386863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320426185544719999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407433100388537994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889085486845253570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756800955292000666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094659615268910002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515296768437820418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188771086353929363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511250107994569802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594872280854745661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058920405438773571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880969529181165001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991473324632420372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413257134304041074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881029617334877457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002401944813943402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964605515947805614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036061445980267948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739026882307171462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343822487134811894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025231185506917697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993466236219824594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028010791839726323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180803888053513617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125081776813564005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657369484902816126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966898072877764037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270590104011764510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063075144366129621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582873896763981847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936147018911102791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094641905163027928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725793113128834833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804855462812213318e+01,0.000000000000000000e+00,0.000000000000000000e+00
