value,error,error_size
1.834262280521792121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057189381975260645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081102670871309002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290565088153604734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193136389317593071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934676203902181868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195019409308370228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920987946694982895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177819647471235953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944146653650902934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183461538467696883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787728621171931209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212584656046949050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791054744069422711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865917156075937200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757695739661379264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867541289789297920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070789100873331989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087579421595075502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008985722701065413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423236566786347268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104273994487153132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752298182343935551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671896563884009979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055736745169406277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587627518811124894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200847066883161318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239717593936688189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921688131355079321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943703220972968282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835588146595197401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893472897781394693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321744900720139526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764713004625294701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213065981635146429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941633182087957721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312060387849071930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897228476423596888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006760459931744833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379088953427817188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022056254494223992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395367320129184918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865570097669996841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947670093786231504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892376408391481490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166181682754376681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116534470664769430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994905755978068029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822800587877774703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901476025644167578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765396065535738401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004263090654276525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876633468897356138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939213386170867892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919498150641343415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959010433434907839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157566934957028693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435606613841185109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017682792204296049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253606852729877730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021103220606702422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745844911425573898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137585232452987682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921657376735494438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084274573982301604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288099610850407117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037841270998949028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656669141036739390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166977657712441996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740985930865696574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829709061541005255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914044210106636967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694072008508188887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998669499184405396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021604884252385048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168485931504703856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017652884602323837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982417359450365879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076762008262488735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363974939966879774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848422048145460295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931624050988438768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820113002767561383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091490785932424146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008768272288283541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778860493633028739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847111765362530633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824904224768154748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004422052193137915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719432224958973165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161008163366394541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009386792233645735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879729160099148189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876450755161162931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946242797710108974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801873204833566788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926321801196452554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142929575255530850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072855910131379886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011957266884205708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039394922139322119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163219462666716453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615741857728100328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118673087093443286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940439440731126197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049398255803871649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420993253956237368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113204653130077304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391832719936821405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426286039294838304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818460120114009726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962225338139828068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532578484850616007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950952954730885835e+01,0.000000000000000000e+00,0.000000000000000000e+00
