value,error,error_size
2.018199935744569729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184325420284801567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842153588704400136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949447795596497457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929676160521677630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110787579132876957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985268398053831973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511398541033310039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418122172622236121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790180842234360270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843386879086946806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283903470088867849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184357573771219307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675950001575428061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823465396009444106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961026652973838225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038914605226529275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032649992592058297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192203416535351224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959871328204262397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141695500293997512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073544356983619963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585770238566852441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175472388054640405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956720984152874721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910026259584497765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750603968924458087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912095689161143497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229403572242689080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957223550443720939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925521491013832076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923959869585519300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888850813528446082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127837856677281891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047689625510043498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025015890685670428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154003509753997747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906719209639294732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961878089645790624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149414738409102554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097762177559526009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053801816620280007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922710158050458062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754540531016388627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716536407471578940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093661815143286375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005201581514237574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757176695606919381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153824432979076420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665456445759791748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021323220539245114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860864988566798317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018902153249847586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916432343452392217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083397557247702636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080771749623520961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090897017309142569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091146465560730761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975886978803847427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891326360120402938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216348195721460357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560673030965279295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684820258885069677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256166899852698293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162389930847095343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002866602047373590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660893156943278015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692651415458009723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832156730943901479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160875873712607742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379706168084864615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748400384128451535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105260394359599019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086420174576235809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007631292764688524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376766469985766861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065980101567517124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908156595590716265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400161882444781369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653825723977050899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104050211272365445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493591015829032287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568013523983115753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845602507378672286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651008713897511626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820216797430787281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850902791194361185e+01,0.000000000000000000e+00,0.000000000000000000e+00
