value,error,error_size
2.136375133099888757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246902491221631237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086247337299527516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396945939835689643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998661728987704578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872750923374496068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177416195220466122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944329768284302418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212837076833300287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271192358549361145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026376295303144204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880995074979761128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202904108199010480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189282305585097532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025190923132173637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940279174488077985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089337165578525912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451544932323770709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152627066686302726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371012691892153867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871511402911738031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765150520826063030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770007446078281887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083625671174059946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153319762535017290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325467034998003157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089660075831480412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618878647875464338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985293965474396316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981195442019978969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861084273181306870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323706949139031153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287922324354520498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933232051263139084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872628855515838708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929717128013069427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441999476278402170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761375832984256817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636179979163919995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349109880451175059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055379557379378497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063512794616183044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931127622129175947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860510512412565731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962849351226529393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981550470109513640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014540228922688314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124766136288056728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645160547167142084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963664340214118553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421973492064027766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912295368271741225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113932703713624406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182270035536743791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785139483063861121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332608832998700521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015131067124835695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680322377551984658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126171824033778890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204732275517703499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953998975360316237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944601228313533881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158607024598494561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365062470260895644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117442473709022011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921484294398824488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746762145213664041e+01,0.000000000000000000e+00,0.000000000000000000e+00
