value,error,error_size
2.199109453289156235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919696561446119176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202955650603718496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824788596197721802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091496391778768782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771679047093531167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080399052434714591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842525265373213728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153448687088637570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890570780393582240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008710289282591788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785844604733374652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855831799130523763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084506403742592084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495898708689081857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894024005966509350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800429289801480692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056317968441670629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942574977571702988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192860594342407055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079559297866345347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937986214127071349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379738713751844870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716543140076916174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258457282545155564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798643590131683112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213994358374966964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824567027283566034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776124688337340984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735907002188821835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108728310765393843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035594779715918534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335929669783201490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062923313191265962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221682480349838329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754102870651928825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190168601501250478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397932733229134072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931595054773696774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909309585849782565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019797071851708381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123031068885820005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769045859541034105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803194828270491357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163491998696844121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900150074660685107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644523047360883794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898827464619210303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941975154934577219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690043042842730259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901053476854250945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696688750436491588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973626843378880835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038930276502598815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881798721840491595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722843449954338269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337561092480885705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859684565900706232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591540427719459494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888160683853931232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016849277840585231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802107191235378991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583466693848007445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989949240548930831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846598480691092092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168491250138816895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000583241639554544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910001863649484477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882054624369819606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792826470079410939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026988909430578545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889339073576886818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746752697131059762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027011916486287291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266722407506638604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307322390170624260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843030138411680952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957520791315095110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003650285352354032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934651748019965112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873183847183885220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234656679281474112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057866342352130218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943985534606248322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236569792811865653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919247666454444357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553572399091572365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069311608679345582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637682828338841645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098658453319844952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939592904307193066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810734967161758391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938251959392627910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915532584446470565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307452377491506113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853009201636366399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102631781561995794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169096004654421961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089297398873397071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180967861455523149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886884917385240712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887116125030865987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743716586934687740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147792273004503016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196600932410979823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229743861850325715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164993150204378836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564022561467210082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790242872772087424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932470651778990600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698068773064582615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722072166226509182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986111604112666384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362449512456689149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675259370767703615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972940231999277216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734749759116417067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794578882204115189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731643670153184189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804408199956070291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287983726407135521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842661522996735357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501855887292065006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810460452734294279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377319106807851767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525011358012109497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651887085200273475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701082553694479316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794737000063561538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203781370106160864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577021195224007499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728868720166506989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902923844939932962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870909677098606494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298709677892617265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917740364923992047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943613223246070731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964586565480364300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880272429251419908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042209019519188473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011046301230857125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112638863556426827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851773778319535779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075308485688528037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940510319011765716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448522176295914221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246276825593169235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761669355781033630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022699769821352334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909221024028302338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873676900789706679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029266950169096617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934252466465916598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208091657511789663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001256552306854530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784387220724136114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320062799934702014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094361419871493979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907622033886180191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995886620061865813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644341690026223546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948739484991837401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932101254227885079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763737227375658279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950929707048874207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255009452290013883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015591119223013550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934344146777439732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055423530725859393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004864083317630730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831329236982459463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875268209887570947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846091050130388567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134808901867133102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091728105281671901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818402753953645856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880096171811257477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870526240300483778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556024437276921901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026797080037658816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794658190298709144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812919503262646970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221968502310494387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697911562653587225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111698806472311674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760039853882250327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043994900649971669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868405202121793707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825751896291947673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778357403147779792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135076214159953167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171072190088585785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135460595606008383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006886278150216185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954758756993786051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824003074129190338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203629320453801199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104578438998025547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252328691465331190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054804550947442010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216726730750445995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618983785356894600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855007153561817290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883368695187661501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707213206884787837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213152133137437261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233153243797400478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821190083130937865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982251001931928158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110479896775159148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217102661209307257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642077432165828554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031920889802121621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868535958900814364e+01,0.000000000000000000e+00,0.000000000000000000e+00
