value,error,error_size
1.983428121282414125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940816011553654263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876788532944166832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884437179525010109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469670524424124380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780091556328272517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433094680889503536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831547129157686626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429626107949520630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904435528900561891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691684378943769929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063802090480832874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936715250647941389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039580069260031436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220107505695136041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037183323788706346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958128887004932750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963947553787442857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861730441029194694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825037746651590709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177624784121428547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978635403540737059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804676880834084685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162210700126139784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952973557384369840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003942108808385925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753004392409379264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150632289861321311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899430132207473676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114670007483429970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989886356501226672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741557991662429927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288293877485424943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267282333052310506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774023235302943391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997004255012482687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202287139827329909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179713800594770845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913775971872165371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128291644595937981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751373547673490094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107696372304752330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953756444815271109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927224911015613884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735982325705621676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725595875701585769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581673526437331212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159299665561995596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813827239843573480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783987513333228492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026348006519074474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027565871440857492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090240157438189073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572047034188353365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147403167947425118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850107233720396138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880133226068609886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092449586612774581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156582057871532854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274409835840703309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818009267934077045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967299000066993742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240362323154163349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019501125040325462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099792297611928049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742007585812416792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107151737112734580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065763095029941709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096631294775919940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159752890894811372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905295229998178286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296629375828101871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842285236805503246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204871960757084892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986702779314927980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302008886584988190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131908053773533496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771850849244035686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791886831687198267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737590994848256543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037592744035227810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077388521044006708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147540825640430384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822535965400875924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092758960999323747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038645591614543306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394924627903824899e+01,0.000000000000000000e+00,0.000000000000000000e+00
