value,error,error_size
2.062637930095949201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618672656338176097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996383744380355552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122345211866585757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933829893509606634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000847101398534278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918745551909962899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804642540194077327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022429595832432980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709986338015126250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967918839595766300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822421377047099611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013264262293846585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217363122772486150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820789569303985189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907369377930205800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954623977903642640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834574923027662408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140039092978578594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019130911566805153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941219405374658180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312165567788226639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002024278817954084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256807010186861007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236293702732811184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964096376908510422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085235857068373022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062367489199391457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242031145488988741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125375016133718731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906956765162127354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137922014038906582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801725673985174581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191178397197510463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143328069216726561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139338141091042544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813507360993114048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022313356688912478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003683463851857738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774842296015919985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252644680972106528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234272248912245473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275072107195440907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180984042693272329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036864293088163436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862139786298383370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216061904820199402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837046718029251124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914810386281232724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158834780539736187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858586914216358110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751176016672562596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005045240167618914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974946305929509194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857679225673534162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827521676086133695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945219417507156834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645439246708146896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992440238181611534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653182106042314103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994769151484060643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976208520312878036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476455369157826070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065456652804911997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053636138677051903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721136865191989784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848768527356114078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069232508186850339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678555751109016825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134992703493570687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151185746448829761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028050098495529951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696280413343724547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058232608440112799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136560923336275764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623321422469038211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037846807348791955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125862743279890310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015334369398222947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624870129747062464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078743142445019743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219218223673685841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163852014672274748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247634187123814442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115404688368476371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517935998427834932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165782102982947066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276611385994503323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941643536814887128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594014916471420307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282820859120335655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738055954680925907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676583626278023686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923858079575550661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835529402178540082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725668296858408013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075694612884925405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007604507821847406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060238735479269678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831231082913353703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075379237426058054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836736263715153683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423809794089082814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107844336093462090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033895372593434203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900912050143579890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769647769368456736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017222936196177230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626008035369576987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759171766672933757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751428622975065252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138647120276488067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858467444396985968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088700065894664704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118529663473761104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175095642438463983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048531814311284904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643167936308230992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854267268937543633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676389474141602420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594661758088133752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534057272295305552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711210876381294099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687993748566229613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055437576649099185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342656947085950492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089022434546315310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741679617447655914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495727712111350627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745966400074335922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335202962856315878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678493005010756178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385105886872459280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127979847594356499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902482490043263397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867317475646136415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109377281360524137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966094264898779898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232299601573555492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786609761759400783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090897167645874788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246899183796790567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229962835159699353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740598162526187309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935598587205031151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922416398613385979e+01,0.000000000000000000e+00,0.000000000000000000e+00
