value,error,error_size
1.583405080243495711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929155084147435417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219392755890319435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791064409153621639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094366442318571586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969911939468247652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925707177249424618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105964520866997347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842915100080130841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009124621522969534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226936403195150049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198767007309182375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300264599027238432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989916324588152108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035989025701785238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073137700566950770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834647906091396408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005871848403803170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403939053521480673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032629097480460345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932129802450910461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165315342187680159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456097373809378226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011190778141133606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202578742176617510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232217563657314230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091397202519788934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870542878427814060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016703334623788635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066412703282669128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041245624360684374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761879992304646692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903811417142698659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354994716224780049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958927998022424788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939606935285051392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003489697027212557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134565921030752378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880968896860401429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660632574540002082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408596924763825697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964096172217033143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452731234240272329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090291086815751243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813123676039902321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876704746652156075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031378063266629042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826762850271232708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024690317335360845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943727041921696141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792708778508314182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916443240021263250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057710726462932627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023949760336938652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851595464068622476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732940433052512219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977430219016298452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729168824720606779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669002028181730424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941699427604941164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683834126949173893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886967276341427180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765456477321964357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787189758133332873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867937025132528106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139599125650136813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104688237504188564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231377731959663180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189373670459755772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376985482902376745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581204403673330994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684751884018489321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999520821628591705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799726253041506396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094682074131671001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676853593664881004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092269494591137757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030830645246379262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857937305108854531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179986625526332489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184033000409616676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044087992493363970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596473356604195715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074014885506073824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113760707646103398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927176933406805048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013711323943476472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106722092405217950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947291044240995461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795318095856670126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800844370711171649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154219511087010375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952940780341039329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680189074340981392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952949667925394195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239614192779714941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242741687752175039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979084768282389106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100590665154771841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728502081704230164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910285957106771804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245703938071079264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146044406210014444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030289583727833502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854909306580542960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664329993518343898e+01,0.000000000000000000e+00,0.000000000000000000e+00
