value,error,error_size
2.285115974911484926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906282260064700296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853860807495247087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183237314553568709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593410652474718958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907843632971483672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104335644826323914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185908637557693268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246541062456599391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316960108631654336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387049494149740525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212401118194370753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790531568265015849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877691361410355952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114180132102101695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922564679934998466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040242223879092620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018519770454018314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874754592654388929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167689898205014387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170211018861762398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900252267214913005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012246267951255163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969184504129366076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950499989626988295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638350239316695678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190319916687066737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106850224992889764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558464737993466365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071315470174799600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948823705177074928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119130454388037776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217008376922409241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768306439985180845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010517617668329748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181862884842668393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955324310201022087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039928834319127660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886724669924820219e+01,0.000000000000000000e+00,0.000000000000000000e+00
