value,error,error_size
1.912827962889550548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259313256264184133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843409170425176313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065300459176037151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008555027075903254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896105850012264682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972775299663524606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121993595544214273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726013710556145497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167943378778960906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313170853166792895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920986206515750894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684023016973631215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813229963083087881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723844236464989166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971270467277928873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036398296837361244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962065775844323312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115109494218556563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144934421072888853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937830806599217226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064023394844300796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945126283712525250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878968992019333939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232603430375453613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016000674881507848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096878162033682713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344041327291317600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275928575209448468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781686775283553814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037788134569240839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893454567639643926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666060288712220228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909964443763608344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965445716012727928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898830726934408730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948409386037748448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218645655722983179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972091471639849658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780443797316868881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095910241547428754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964892435125752357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817648693257879344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870750314589793817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352910519716838067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073952186052018831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780751373338050669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116226449519800923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886781504384453712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248103268264645038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867546689833734064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143445525408753838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897044949478528153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032601645541477353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834939222944653281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132387991450936582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018242632995348629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842449473263965842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042924174874571364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165113037482352354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963698173690653803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566077430491154310e+01,0.000000000000000000e+00,0.000000000000000000e+00
