value,error,error_size
1.771663343501163723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060659936197529518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945282194354351546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172756209591360843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041849959484616406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975933625258711857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589743301630491068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808950379473517245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226952171038019657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222409704719779455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797312758154886225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992893312582373611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727987433450389432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010350011148323901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619779947056084168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969199226277561010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114932295959161124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621496868897584775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338357720229645764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921186858649781826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923274503797731327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148804737986396418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081982251474067880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936652922379861153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803123872823117679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251676126642185949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294579468084287299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718177027341451080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368513409667473013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030497773525264549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598292852059373104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787938985119763657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025966269678982101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556405431436312981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969590615088111818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792562413785098130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938730977124209076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878818631866128186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947837796010170663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909658273397464257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967767500905867095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769190858342285111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649973144835227856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260384028165374559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167936424286364883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109875748008682095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594283424901713886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712407381578916699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263741641882797850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069909458084147147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050820044396678199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801036311964219649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427276467095926193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034621107028702625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834215062233189997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858740377482720163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747931856456923683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969831856220543642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864866451302088990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201066053490403718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677154290500592282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140814426946806037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949328980155031132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090144059965724566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205646814956210733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139573726091423111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893111094612531176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028054716148162839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008373747827966938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944661746603117791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279967653113872927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858764650658981665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973546240112558436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879838998896981650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390068137586625951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002059416647047030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181416245443357127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888956497646438137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403650372019762926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142499930501007555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110738090229790487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048273578573317977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336041265261312816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850948900057568736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127370104225958158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911561461939218276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843089901143536125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768042382175809735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835609457262651745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949749237651161238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308634085166278638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163567234655892690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041524887025386192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755305519390095625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839111895274346864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798519758763176668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796967566762322832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334718864716354858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759741852650671134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146423137969000550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018997870892189184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052071920855682308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343869729282194925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082809961252744202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963333395520514557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844041162951316082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042700858282211129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204266697401705599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916119042048791243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024412523933780506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754510049037341446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516261714123626803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788998556933093198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989238108556239126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750643715084726182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863779077234094927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028296568760379159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923940266116308351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894246578148108995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890628900514383304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554540120988768592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172358045987866149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874430180393633805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738714528558830352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704425607955316480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747249990512374040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774275392943981444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143480601863969071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724525007615449113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931802829089482998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900213104246060425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087222738492735630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162611508413256445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.578070766506084510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734415732615859440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792160906788495822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852891515409640988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924298540004510016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883487525241621086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952040201171969613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015776721863255716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725749423384326064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859052206898748238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301172251421819226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138560085147221912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817888121070565433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105082317957332805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540076926375094502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946136803351801348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003774367873187146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080424508272855633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190606747474728877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076034486287291259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973107553221193200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078718406713204558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107801645007900504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.704695786594362517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939959427405020165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176049434491612544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709889681187353005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982908701768265303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180250839828784137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109016940248910998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997185645181350822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717045958069557798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653895076904801442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349996092306278683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191264273755598424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120718263060587105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835036851572768057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212379073742519608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902484673567740003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553302091469819857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033508770255883746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969824852687607120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463277827841517365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783540256342899966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012309006636965591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240755523960490336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078562388584381893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984096315443234460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.435805274051384117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721333546270594184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014067563397514959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047362858602551228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138575558903914953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014055211360344799e+01,0.000000000000000000e+00,0.000000000000000000e+00
