value,error,error_size
2.374403319140905211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948513007650802109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119306122266166525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861295392667966553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814250552896083235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841120933186840958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933184048800213972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010245842458331467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088812495116325252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861318754535932385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808049791201082357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019795875200955493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105654572218772813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156123201332163930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546598153384780261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082594886394569755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379029935452625111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321138267752101925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915618306370978630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572324804480303939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961449034572418881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906270838468885032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901360303456709389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206759539912370371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061598343551864332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815808338032286429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269933878853908737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848544416852898920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252453741442282009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098671470358941704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026798234921812281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053291804897090955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174076371262717089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105949858375439732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965243270715726709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979370223504529136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937110990685365053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018759468080060415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562689238782147427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990062162898635378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327580686030126245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831974646368632875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907808222910025719e+01,0.000000000000000000e+00,0.000000000000000000e+00
