value,error,error_size
2.184814914404792674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794182915955856217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845253857696338073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202105889748218814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725934390467804747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972493184407378308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144602559599238489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431591411187874741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704163702287498694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770457174159519909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950330741378079580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176378476106558679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052399441788848833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424330343769398155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143995382431025831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170613555561337904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760451813673513044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080431394436879700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857948472353919556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041316150542309416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940398170536271394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915059251688069608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870159563938135605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958841279893042753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756181666151120169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951918290082170770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275082261145839624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854249255982291800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312284008389800150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983702796387587952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983324690559443582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355084483242848847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783175841673693185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063881965161104404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119198179984255503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057317489620436390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563459183560918575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421921948188984786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077834081249740805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981327587372263110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995961290816234524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909409776015198545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303144334791754133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903934191032097090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936348951583370948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498386789526918150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861809417793552157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795094036849313923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168614469531258138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927080808659141908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032433428050743629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193162453045141902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929533944882548724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975090402552548241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111506160920523456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990286547315224652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114577140007378020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896593398672995434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946380704334161393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984110228890628491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905180253597439943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880587527908641121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000558843966023659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912429679819675599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186951211181421684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033512644219204546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743502365362923356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914276136448354748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973427781942332970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836249677807122893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147049594951818463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977791117299079815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813231496884786154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191596258126749674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922942882483975424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040390686378679774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007006187398902952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099803455667544938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841346713045480854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054603273834371890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865684706942233717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788510251647048221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996368730239212752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679667591472517429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041478781800058329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901657070638920644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250482446319965391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827716249487606248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203430994985232871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870156807941883415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624365393741259567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990383605153447988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747868522257530088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946951447219638709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713661256340444794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863416985875606713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904655019167100249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245997181110009322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175359853856892300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665966925240202556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899570649586064519e+01,0.000000000000000000e+00,0.000000000000000000e+00
