value,error,error_size
2.173663549932044603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773454566773626340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720384353772069375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930537214681302771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935538534765925789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067488072332188054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802329209262258658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586006847505588269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194473395934751636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606796594753130236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780920174132103995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709123942700539445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253755535835741597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398164811814979203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972732576308874286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124383777740188961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908784307312652473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697424404545433418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865059032264994698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952010364210781290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037322754255704282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008380251575609776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909208820030811182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363805886476832896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231208087258260164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677435600809819505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014157330356533393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000793260568343968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870517769281045162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888488201490380902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271887384627641637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172176725220221982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937150725559211750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831439784049680597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010220804337168232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590090339357169213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836601083419376224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150358334808568728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814718044651763407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238818367575132129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315204927486734121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884751123772792170e+01,0.000000000000000000e+00,0.000000000000000000e+00
