value,error,error_size
1.857458555219398377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773729659113926616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972322899873681479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080713020871021968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736318350903594165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529767138545493133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107024442499320926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199862805689049594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997725171017214052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841677890113448868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075252213184252525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073490841486834668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350004993574113143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075200984018609418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899634262144472530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517646389958188458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007634933836813929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141597052690809733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499111317402640609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171277532199133020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780279972258892229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710299907725303470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044837282962797076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173471636406398133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888074977893665718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034855352377533677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339490872832445589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011814593108384130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071113806121598344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804386612636560017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768365099000727980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083870041772449255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986350612239013813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740946935907396309e+01,0.000000000000000000e+00,0.000000000000000000e+00
