value,error,error_size
2.166465047193816318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143356319937077359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825499631482241014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776540135074757387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032665576163808652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800548069135793838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445796451356369516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775613139401663076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292224415956024330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900466691116907114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834464189494282493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345131809893321773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771295171344464592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112398282246382664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669070643839597068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039574381196861452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942652484469354945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889422712691468931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799397747171850881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940196986500971477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983583440950623000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992454931061221046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806138744384603712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722220910714693431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826662884085248351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983586309859551022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197111594937906176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872142442113104366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029302110654426983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133673050979705721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846377735022640820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151091801117388869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217811451239435172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705907240031236327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101861743967725715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024083218404583207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903315161634814601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914272105151165349e+01,0.000000000000000000e+00,0.000000000000000000e+00
