value,error,error_size
2.110844097641086492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926873342023338154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762993027481871167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963131438332024459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947277762090410036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010093937918211893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440450455063158586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155928659703643646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220779011768580347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888257181846907784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027048945955518633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291350208288806201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117205943182523598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683890960861328523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184606290667835893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757344961301398811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885016017158732637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892047938068816393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737037259354996266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727472061678922444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161707320972576341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970664901045322992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895182456740433707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173975618026317491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140993163434248459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889364408767778514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672833116024642663e+01,0.000000000000000000e+00,0.000000000000000000e+00
