value,error,error_size
1.920984442874961573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794305324750380848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053351223198646736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034267274802951064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924315379999755038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755696385724350250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259629471203991713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285319101052895974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065699449596845128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758912251705772434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862518196100695178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321008726697686342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026296190147125742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114240693803922255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193447771613379516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977231343025828636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946201434328757429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069301274058986451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101306604673999701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150786897596771041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935203679202001226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001294080696514399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905642578703834644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090432055998027749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587767153762105465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337118434407771161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872084630762468294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816204458337668370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073260909341385627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176464996335564450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850353226506552673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985588409919367692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798741529133313932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948756483610959478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070876585539039993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135928665651078973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871304662032433086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193932297823497279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876838313688257998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268969627014712032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063690035006591117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077627408475077431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656670465836628736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005833908250293973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991661786422446667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349468400289008585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117318854266280681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707603737220491880e+01,0.000000000000000000e+00,0.000000000000000000e+00
