value,error,error_size
2.177703248669429215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069001425865904764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971441920836386430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073257924310280131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999523504004081076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974876300476071478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110533891460232070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021723472274079825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194803393119060431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102578460963905727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991811253838310947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046891668579525714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061206958574439696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970873510263720618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129349707766360211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919396600816363829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997677565302235081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780182059082943624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846261641272998943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000852491172357617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882613929760502458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057057432930169938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900212436281131900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768105171931314601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534539650303617009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501585883282138134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461063351722738446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994726682892441971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691130843029844044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987195201994227034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120846156731947829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209379545940488754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101916169007221669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956686266582815747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707736633735199661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135228485261352205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938022616538759380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101056838843183883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613115261362099062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106715037789157208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149679133695079969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576835370314752893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353848319703156733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069257141663891986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835692701420870776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884129586680352730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070933168028859583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340552971332465404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825602104580256224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898482165562413471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928767179892129136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176591566508370690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883450566038800034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098378750787799518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853851704406205059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124264880244709630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728948327356025061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068090920227071905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125482363156348242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899389341949126830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208753386316780976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722841780814664858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051053953679569020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189828775393540994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943066734106565363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068873560046072768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927442848670981945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700610820482735264e+01,0.000000000000000000e+00,0.000000000000000000e+00
