value,error,error_size
1.588146892483071504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251910495384293753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875277966754875436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080183957148697971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985718578254377320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731621370094339341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332566147304268611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924412308590610365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124979292573729239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168096528440872106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991506640707967080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161050691403897517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078798313137274079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814435135947157463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934958115050590521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048525026465911480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870699294234859167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280285206045828517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012377390120298770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701307517832677974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748325113249276797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858853366756752123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714864189948850992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052313728210834043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430571070260131705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777004270068142944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083701782436621031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823815652079138871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188375093340255617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039926256709652463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193337750177749967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278589735507698677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106250941398390708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063740687161803677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040477015524812643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003254185209988592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907308096184149449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351140430898887956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186359321726284577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971722777057819442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879360106740576697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710930728435046788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059782448203204197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666652334281018710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680416778275419887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948422755362446068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050647783233294774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879505364420189295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031341755658318959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976659338503829133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198919798970763750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024726476217540494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699393732156594794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205182604316298978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336436874354066617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223147120068239246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200051909887317692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097214006407595477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935822983293459032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968985991397552127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924433614789979785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061274280067794606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300677321306469025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981454958127264732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572093081242801205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678036799124476275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866895278443859851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046980142617842802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950029758321614892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221940925471808370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960961955662520140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913675559829656692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064173650011305838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936157207514474266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098533740904224132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063186434565680472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416535437334461278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942620178142898624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578370537382490824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971476169426371783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851896759294711359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100777454461481852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226627036839253293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163246998873482951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009740471635882031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227708236473984726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111883023558997508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793359906214803345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089527827126582338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665449686821326125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749683509289787153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940426069309572199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201590109029383058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917149736178979680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041754928231476640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713863205778392285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992681386199545202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917110578480798466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061848929671016606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080484089832697236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205496823341258406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387369480926250098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826249696585802695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276977818297157441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010073484282824907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186749740054126789e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.177632762408816234e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.220673319473034155e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.705830308954723762e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.718505768334265156e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.684448026013070603e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.649053882808945843e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.699711218624234448e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.689724922770870990e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.662038313718709901e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.676236757820055345e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.694911252137704878e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.706704635998345623e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.702374708829053418e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.704363127133254920e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.803877490400070087e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.775557358272833994e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.784804465629727872e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.797518642520946059e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.778651129986052695e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.831933219203723979e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.818183455782014448e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.805222634094873797e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.790288486558342527e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.817897635153689180e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.780939143719878075e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.798431194078478654e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.788092187454442410e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.791728150987873960e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.802618105020922599e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.801972838226304816e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.837517107764813886e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.806854210288283298e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.823398016550391958e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.831314666525815653e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.813515591570466654e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.808004805224055076e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.827385178149379783e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.803499788619841695e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.837753183532908849e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.800815528371741721e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.853313301761307343e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.819901608117028786e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.866073583004152567e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.822722567705819188e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.824592283034284037e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.848848253542649616e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.853404408931222065e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.794901375103104897e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.849927390767122120e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.804855622183387709e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.821763828887958425e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.812018594773613813e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.828799542467024821e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.820760561771900541e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.863341086800878941e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.839638877221811981e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.819573824332653658e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.821353305160802734e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.823991310526313043e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.866829926807243965e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.834821284893370716e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.845107118804833135e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.772807551114688351e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.831121681160224739e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.826462695285828204e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.822023082655514372e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.806212017201257538e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.813290120276030848e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.838642227869270869e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.812173417576456984e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.839197606426317577e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.790478326522307952e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.846588279468255109e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.812205937918886320e+02,2.000000000000000000e+00,1.020000000000000000e+02
