value,error,error_size
1.895155203926499254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982584337919974615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297557850009135194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188828869466508564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867149126234588863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918984024356661067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451745501311307507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196063702861412281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663161795289396849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697516265525581503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878682737743488218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161917180330430099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085328395201993601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824723303589223988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844944296580097287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034380384229838157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210843791100533196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178746893692643027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104874239006257497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077725364167257638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198041167942244911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307410268095826922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833881900251855512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222825116749815777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825919376312779008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229329487288520895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299108305195087709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362991906837518030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858049778388076234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957199179829665781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884063019283759388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872202053680250700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805132501376817444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829333989448727493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245994925069085468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168953546613579419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793361203183333075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161534789798780665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756561736475090996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857432478017123145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963396200247402490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284904343786454106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936302890226659557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646214731857455149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709266150004205542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110468535098148735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763895359765671245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230141945499404699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898963371817534096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266385382368955348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579438867779725619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774588375543060437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209085426647557071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956115157959753859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862561359810819894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010548556817222376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010117657810568659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076818590324881697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398427297563959826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210406263421481654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957315478165172706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893533176502565141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283756109372075471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176309768569326408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755745302668335128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953815587784358598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252583196362496665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926146395124346000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784880300107332118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087971714920338684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672477228191964471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553557180382466640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807347201577276152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757181259283716201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959146267704223021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396327406770023671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843576814406302233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020844088574089525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184504420708179850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142604809125996823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643580149851707262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926840311694474650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282431635747466458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513215879094598648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868868744243474822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913897215326539936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474918203606566891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315002102045213661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575754663730079486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264848851257215046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174506783485415795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738628036854127856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196139380537896812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361406510697866779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828427550297989512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864626477196462417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077471877488673258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293979049902607414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988656803060808542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866933035744940739e+01,0.000000000000000000e+00,0.000000000000000000e+00
