value,error,error_size
2.123810703408105738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039124983851916184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022063304829892516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093044015704926508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081687642045871200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912787664891358475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231542130080449482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121852076943698862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466847613700243613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155448206890705620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157752167320569825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060803898578296867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136861572777252505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918749881952741276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053200543256319222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235910343219412511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130940917816902669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922724706758712898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809684473949685568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833844209741960540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244263307970631516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660706792784910135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120657648844256116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972846218479922697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648418007280080388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849762228435956857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890238078017993573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383820417849563356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835782600825032773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825823962393612376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981012905881904373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219957682922615305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939691489588778595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916501413135994980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315585866171309704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113118542686006762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995806222664477403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929646700274351190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976229986261050442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916730647989476211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150664919424198729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932916371596343907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893389897802518007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987480756090211642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070657712547869167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204953569980476402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908747422009174244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775823785759852314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816750869324368267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204347516397089990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261222414965852678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220842114646780630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205023712109456824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786981026326346722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050263577306521512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027468132508953857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407359103010731971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083623021560061517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956884108740536732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063558562010425490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105674538158521969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812724781254459216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917608185633939399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164360197253797935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099223163457285679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255793002874671060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182627588066531032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926649096692976570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070010322242772460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336296585301348117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223933569648937336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984638303498583056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588862569197002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967055298626967996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060886963874071043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994612850757691547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157271440205992974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831663307443107769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679171372600360002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165692415011034555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818698476007554987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149649982769615164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935022372760338527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178018319283847148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817063524607209857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765161123299291646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996867585836233872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900166188624847052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958046105177479745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894276576105095344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263597323752721024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963927172813904320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169314955229368991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780464327796938662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279025348884137969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542999125480741895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102068895806268145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930640054785774851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230934347480581437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892369194094967710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568593230292870899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135818985370860901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045098786868359753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234254767185432300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935929486633909491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161639698953696609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767993330109468175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817323153428258209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804956862975480192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773690162614630594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942373768222341823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929669777665453978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062883718976385694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514919848005590097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728780026452082552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788529920012662444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847219970154536384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690708164839429628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511370166062344822e+01,0.000000000000000000e+00,0.000000000000000000e+00
