value,error,error_size
1.831101066430381863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924845374524045738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560076971844765836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139310151009346228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849060453875338439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129352140163831208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790044522363144353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161444060743671969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989112631146537424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829488325858005027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043197143829738494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960478196706484511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431136846072823232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131602563069059997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226796925231187174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832323608059488507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882736183369477700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800222210526711564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550590379481994319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870376777272336710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099701645606649691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604655009106589603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121245667812898006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443729533438025570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944820125501794195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975019332276769291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960876688206091956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809866473142055199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027631214397721848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877096286116492152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861509246568808607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640725351558027967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459103422457838306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899429639710136897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752495738585016838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267239592587966612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947866941340221558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040240491053014793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930588760042254748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031429705383864359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902635822332576865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754622619906589520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046514533930127300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846956717770131817e+01,0.000000000000000000e+00,0.000000000000000000e+00
