value,error,error_size
1.924538158841586011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181157887638961412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816280435518793723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011185533139862969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728969989395419304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111176454764695976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119622566013880416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974756393905360596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674317946397382428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716915110155645863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066869126835371873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980106184723947038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998636900908053704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165233565197572219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835614761234879211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051595298707665194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123019205520299835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095689320262588140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958010124207951108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034954167190674212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860671398013164790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258530195321765888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876942331952840348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992821998246906645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903177313969959172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990790572679745551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825772748904345377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086069886776753535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019080818806982691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270065530259711650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938952874225330092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200271868002350573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176461339443912735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827098381920405856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970450745509558033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719097309739452228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337595513972727801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459100644752176024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988485397911782471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819527896368515840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783222169203587626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036324189917455385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957147437222308284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928812199337082589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197955191276674469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851617163379258457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555697602438009142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900846908566076721e+01,0.000000000000000000e+00,0.000000000000000000e+00
