value,error,error_size
2.240141824645846214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156792635273464143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946306810313462066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985429786426994525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975852402991079515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116239000761422417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699596746941156411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767102813431902320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733004682866749846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176189941331812250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716731294257882467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734444621477080517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605428334428321335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762184207604546771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145820371693490713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295997497117583563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022330392419726763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055984203955881284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066916564867795714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044128647348323824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842070187570171669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974549395447390410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741681821554653808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344155254761200169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910797044258794131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958581044754152245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225876195721108175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003382707658264295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994847110686542635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199292754251132109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085344076505414534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892713095199500017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086151509160553985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070177278719959091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286506571399393906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894078218238036015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097154805847226910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221027009453006329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553846489197554170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011023793053776387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252793719317050147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099994463497332475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424448447016718156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014112366492176420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093861132843705875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134619455469447402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114473619464905241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063254188105281273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627419869891167181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952174831564603608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998170278084593932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248207317124519022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839489274909901440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282044525943058133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887666632423126245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326111705959582210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497351355238096815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379457955705147754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234328142411964180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432867300766369567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777624342051849382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164195077321630833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143277316275175437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011209148704951133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116291029067926033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060375475238912912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810626218521757735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908166055236614866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917961785732144264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925612268963996598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215353959943732676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994864016100328641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382285711968998498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851996089600758921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058084087090947634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900551527387730033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807196048308483682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003364421334238799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134562902624961112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728518027599708518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073609290283926754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028446816885638171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056775461601177213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805046703780669048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943108750001982443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252295536977118573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042184349536137944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542302965025984030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100779285650732575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089445274215994175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179149135184249175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259231027681018844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164644947034847178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971976887801087486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067343452213734167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296624970812419164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985919617158356942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059517021429733319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946740350430238209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055465514062259658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671840989136079259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020318572674183244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386879440180373635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558213105110786145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178529713512754640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810646800397814360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032563455149927023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161671789589313519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481844645126892601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934068758423305212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818230948988890816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582338993517751646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770578503047252639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021717258233387327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758618843279417376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696168906372236052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755058035954378681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762720468262899942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309615853745115999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918569149351625924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632091992041034700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793653758292383316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928972793427165300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739722451550014171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759772230064071152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504811805437448413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488926557907740289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960602504603969010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815637936112273110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069253084531300146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720752273507038410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794395137935764240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097785284511489579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971633931901929770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125189409090224046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054422852128944044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075729731881281737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944586274799581815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293774276659883071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286718643585588495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960881907009769520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600803666729497365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057300500128626197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603605373652183630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206437606980028932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796509513026242644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641105087290861775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969683858305786828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673517642042469333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887989128600371203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.429806558513797654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076099935359360416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206789966066840236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787394319880692706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989909387203870494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797573156112412107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716724636788920577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114045891092607121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107125105839887169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811352308521462362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167877024229531457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126598035748646964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980580562099606823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125959312962378078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977246645090606592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228365802023198228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994038438821088732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739746287829426308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928481092707856703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896789702882415440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118661824610506983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856798135346433298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203424072554186353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922501423558460942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007446533710340475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012325128306838451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886074717402219392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134674985721210305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995438544123200586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994880412835649963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057934441042442586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929820623574313743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689164747424142377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172198851171106071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024607916956945530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200455284237300191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081466445689443390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823416121361826470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261485814232216285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847689167072356042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785918043171628256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733221907946199281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653535641299117742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062259467584395622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818925477103967125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258673316864059188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974229496814400875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192881065933843843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913488491740324093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088947629364976422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994777179898989061e+01,0.000000000000000000e+00,0.000000000000000000e+00
