value,error,error_size
1.937152051700951461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894805209097069110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896600781181593476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914041440525676308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233300778381618912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527192255310318458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949513888501505932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144039208728281309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200659408947949558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131790787056208103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878582561063068468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954804471685979905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105290264522336940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157350028027752487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181468989484401533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904382186793851872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840578347521618952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192269751380811371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201206623966213627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081839496150285029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066667654773907259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128357372752853749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231627486946525707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773134991564076657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210250149981764878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072761291363782021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148600453961923762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032279903852827729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612318452321222040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057654023664760246e+01,0.000000000000000000e+00,0.000000000000000000e+00
