value,error,error_size
1.740924586675210861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901113310245387211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279669733766147033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168789922532521075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734708196577807016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859777081311300506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915268433149609351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241508316702426740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446036243574180347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107613782633670141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128580781794526544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352464439069838420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218154939079509802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314101475650842232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298795687176576763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055506294069569506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046363812910909630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712411818406833675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958564048333234098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187398320720006240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023567711632791344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820708609254901589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918381260737209004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753956883761817309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821660763774202252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091499735573270158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740236994616627797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013381532051463552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966799789718207236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121675699274178584e+01,0.000000000000000000e+00,0.000000000000000000e+00
