value,error,error_size
1.962702845950819608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747209210709569760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991333457261123741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921421057395108178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662696554237414404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234321143224996220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118471088879685027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645136096761816447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789416994766970603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130473760771496927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689111474861846318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604755895859784331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911551829247388667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333320559258030613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995277057478008231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967370077028287412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143585290522715781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052113998826332164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985759981149310960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201421790503154696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152337485770345538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853398068003238208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204807663703150666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163165726143363798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963318522177491943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031672889585892605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066247353709837498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930095979951126495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838081943618392344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280066373720901396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206282731478317771e+01,0.000000000000000000e+00,0.000000000000000000e+00
