value,error,error_size
2.107829392678959479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111337153120178201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130359113262073834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963881025056510410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831099095930169085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166821022296807797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045962370153677057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889390422293975291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947566676383819484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151919035317551021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747056883851897879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016521802752302861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849918035085653045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110048472274933573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031215488636679822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731448965815684460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917153901153563211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829038208523660458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938592825173789791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342557234319023252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916237427755880063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204214625846064735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973450241897044677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815088691311104085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962394240782376542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875519080580231801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650583631066681534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139590116942043707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108348734154114013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291429325763556335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195004520236454937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182581477250248270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666296860177385852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706149865682532507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079509372396028866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000430691104615022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857577124745049701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988856458146447537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198022387569525904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008556058472451156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827539723069395450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174459294053055203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747263460577342897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612313867881480434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832613064991997476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180669139298378667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154838636932653273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143324027306718094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688909495474193534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177382026093305356e+01,0.000000000000000000e+00,0.000000000000000000e+00
