value,error,error_size
1.824389635014716760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207581604359569027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178817748197412030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979244377847717828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962915395506777116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363998039493149150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005805235006677023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953486854172293263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044080055110205407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349502046559612367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143641904181934521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008051844780567663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957988814065739547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888785335113308506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956194019432271958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147539579195765569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883470758890686625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526504487022918610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454482634147441189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901311798912648854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891735065469906374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650877243120950055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757525895390297421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955693793058429719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963874767359788720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248245516270291589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874937464184364799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676116796506645201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199303798417605904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107273848658135762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832770275661134107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101109862828734975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955539686477468919e+01,0.000000000000000000e+00,0.000000000000000000e+00
