value,error,error_size
2.744734061208950138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043754590310947350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030995796720663193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176230892010374163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839167643136020303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960610168337682779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824951493833561500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999451999417496140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988144938575023701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215330067404500625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891511721926653422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035572752211465541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029354329482287156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194916551033104568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833965942600254095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121942079697419103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091194050302202356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929842939786022171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881542712502359294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168843379406002114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047970991728238133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089132892481078230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670986758516950488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051685850781793263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890631245221559098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745742899532194770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036703108055787226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115388342626453877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940400936246410168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204302435732149235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002759555878484576e+01,0.000000000000000000e+00,0.000000000000000000e+00
