value,error,error_size
2.034766976388888438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050389491082585280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902215253369346470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316399964505728803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091548065365523001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956464427410928053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071434142546439361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370704596509276030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039807080180973742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094143976548568986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745122796767871165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796022333848110364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190809369634522596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234256235902998711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244367447562402162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913582576813908886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179545620228450886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245499393212959660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031398777600951888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802210047626223144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890014751248131830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943866901102052580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995615591655091237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370935976682620705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761612549574789455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176834547575991152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989770209707532800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040631068008934790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084330059417379744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779888231327577586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113134138160702946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901524904406259253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935807916120674221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203845777902471426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403088907058291923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085072343794131910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950968182420782426e+01,0.000000000000000000e+00,0.000000000000000000e+00
