value,error,error_size
2.248336855655762179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133603295100570207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965832269027472634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930158919653206695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201709745285662478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380855117809527144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886556020393537381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992147973589518273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886334380679415190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958918452244402530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948351076743682242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793462738950147184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898956354395221524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320888211547478619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751891912846416588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757823308599158452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935113835189376985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327765243631473879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933347528731952281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020269602213944182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910686136510392075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900419375115045639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884853959691663761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842095236579626061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843426111225042874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839147543929890105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341984772656166314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873301916970551773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127838198454574936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831241935750681549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145498925077007613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232907540372099930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044184804733131955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105948083267903215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926266644645698278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835106464938936455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940304566731872526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612269214668071271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260673341287413507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972733557682349925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654121894403531101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903666975342434142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920879446592570616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340912554024896153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922415027852460767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789084725851730795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776719273672175703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268244111932765605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517883417671130530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026412096952652320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923188536050185604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734850166198890165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194302132273726258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013370023751759774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577865319515106535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990426260806664160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836070922428901397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077296834710488227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870854191252168874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054728241449981851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833512989635426038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707071790657538557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022683959519507013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996014244243315616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069927463779384880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995873304218252642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011323464083282886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418999918995258014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879655320848290501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068376844279876536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664887470135120395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276770186624349535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287040647878334809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268328828699667454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415967644471712639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354876343151872220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095899156517420536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559827690679961876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916368672630802905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886195506618302886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956920902244509364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978927482226307788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227934046903239818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735728246950164078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174038816939271967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870415963891683120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217627574188459860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627371795044417624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176394928094520864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077483679490448765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999208804762126235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183732306794935596e+01,0.000000000000000000e+00,0.000000000000000000e+00
