value,error,error_size
2.237621757644875231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267259555736203680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184043424974578684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310386688933810007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949481983370576188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868316156419193064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895871228030691213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907890004450538513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830914444426145948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801922186769790102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766317360245788848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928792781054886163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003768446086640509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768143865905507894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036959150510777405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062380060566693984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985457229320052974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018751918697971703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958421542980653385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932755809361286126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941176161288291979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573432284160113248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130312957078787051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842600014203690151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020179694787199765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966179370514024782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090261523591143700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906222170581968456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192110500036633880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096628927747974913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174251601812494172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877230189911047020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126823674233766326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093643924817364876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990844228292999318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358845368600731263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175662133922553565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974221655626892868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957783392224235541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397945148830046236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943543959540647137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097172911225622727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767297943462870435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953262808369858305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847396958436144487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059819650734141305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008982926784340250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396757300938369717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983227751575924813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797635133599470691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901222740526997157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002050378912785789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989848144428990651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035559474893135246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012910400560379287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043733394979342322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452648223331066291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866777414014219261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147067725117377890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183262090465074934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721513608591943978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160274410423639324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894693831072654078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234949408935792903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194783614046609088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024683182559837036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561912119854692271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908118856330548496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125978612973148074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932735514071316985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741824331700066253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104589699768443722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934819653247866711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743701233068350120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098362625481785315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710058642768565562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196244743047950365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941740802749579942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002272446432640862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135982011662860458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842933723394600420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042121813682452114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132724341406595414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970708259873350698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147670014066120103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948025784039663932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987678389701510540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001552534895461122e+01,0.000000000000000000e+00,0.000000000000000000e+00
