value,error,error_size
2.013575451781914083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958894432620622084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835311539948625281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986434666877175204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011001338313601394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936610000872003923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932342826291429105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180562471194519247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099789321619012483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232694584987537922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107985221597827419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202329980004483190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969340317103989335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389731352408642095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102678741060899625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500160834444765712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980507058397629194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692236501845613006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053962490400286711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038778733881666128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102113816789216472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963751430510052742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034119563109864259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119968155891998407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093664291348240880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028644514100645324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879111961566468025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974387102750263168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267432083860514780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764160727348131985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198632744512695325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306454381664045528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767784370350261014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698693081626898405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908262336429915251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305792969814097404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544971770488316842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143384999377964206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215610022973166693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111589784227747657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204793762054042716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151819419259690491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957275312597486305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108978128724877976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173575027244741875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003542790199643520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201777793561785401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912330662898723688e+01,0.000000000000000000e+00,0.000000000000000000e+00
