value,error,error_size
1.830927268614493997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730245955163131910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915293311323823033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147588382957746589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998579596521994262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268134763814665789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784132381584957727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061777070440566106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785246836352905930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915494739081596265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257501267684057922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115421511691431533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112051134483143855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902042567174015630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562014406193042149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033837339676165001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195217752292770186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984714955134400327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873169250039034850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124432966944958778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145540907499898964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098024987287354648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209627312192172255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640346702923609712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168793651193906413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329232622717766077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158833479613366890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956917518405044021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058251911454758343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173032994588907130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192507139060807830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092848572457647904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819404952619858662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143589710124230763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061073448659640661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275751791355169118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845894361801039096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998645204631777617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855353262444193518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960719019956360754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920968989860138976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124085369696127401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906804049043013549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106171838431445309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943407900330864990e+01,0.000000000000000000e+00,0.000000000000000000e+00
