value,error,error_size
2.186275665830638815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981424253710470751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212119393146128843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111461568126217614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928708404163128165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822394205172768267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913910110641890938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012815053093593320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924573001373822834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085649735014862216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178557133743901630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870259849351144155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450238939191777376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168699209510456427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899823172988544684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103277614584715494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479423557222020591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949596920042932879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731053741518235967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422926360655516476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036755770676947819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911426463148657717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942355723532883971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039897687530896775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246108476375668772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032356574732583354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204657232233237352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926974722645494253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136870647985662686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935060690902266245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025317757439000843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075799476786388453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921172330295592445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066833086318795765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958015413742702648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293382690771178289e+01,0.000000000000000000e+00,0.000000000000000000e+00
