value,error,error_size
2.027891885204657996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750576603398143760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234007620464635835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714623507685976378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944655874708790577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086036872705886935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815185722434157256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706723151819453932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091827362293894410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941009671882409648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913872622539622981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073694801597868675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842383532387987444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880859389832177087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192291898653833471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302934852947494804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113367190927328920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201937125228766234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058981657502429030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012919324681341493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100135468790827531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142324813556877317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822858995407606386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806862569333206636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032347721336908108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879949628440241938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116644137262337821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113977059944676640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595258179432132195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835087487879926371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015829238112414856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781547184529337713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626273766907592844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143144577772978110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079566482060910815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837755884925984518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928587462205359415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056837654728044029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258925481378470224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910001583180110529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877646234798495684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958042405211416792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236306283546754159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052020062017984259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310373264165413687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867888487624973948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025284751195115618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982876328376345398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338750876912477494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936892856991152456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984943614184127725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518309806825303809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276216793085623991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014733755407219462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294297171538852353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265651926032472829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022677487452094169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258794892472406701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851708127239259838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015005479867293303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715251903471059336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327571110465171955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679849897864438546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914175690417339126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010714158530940665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013128934560359795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720068716481274862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297966746582963538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031562554082587724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649862918882083562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229199414291998238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862134556913680328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061329281168852035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125078067929134207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274938142475771485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143350365976071359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275760913367546578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525994528867675726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016094706984946683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110516937560981532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891296523352629677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192551175235495720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116157652737688721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924534688113639547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118878230293575271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991556414300663747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915497472978172766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896598887935454059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008130651809388212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173604963358508257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705389104864287475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095468299178347493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019347210549480209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928291877179534453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900353592130673874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736633531031413824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129859163105764708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008826355348158543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741917783841429568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240475575496101968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907784054312569211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892701913365496225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036138634238779588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038690536408363840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111376969022436612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502229944216583313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988972763806524924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860570599290048222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742663299605075622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917114587555165883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854694398148959067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879695968710109355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862003584318794935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794362861740928849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462771508811657384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892276345375530866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925013627019934859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554505411171120954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524976774612683528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810498546657032648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933970286296485597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732663240607834609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090389945637511460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560216410638548723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779934704788075805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462062643655336558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749128984101963624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391154803580967325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074530654754832426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051125042060570536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528740260345855972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651665263914506454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330013231461613543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216809081677918414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640580805438320056e+01,0.000000000000000000e+00,0.000000000000000000e+00
