value,error,error_size
2.316374044814837063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002572542903215691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090321684604020547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289582991413643143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993753595905218390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164228942771289965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145546450701283803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020975601269255151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200089819475673636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415050949029865635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961755715976856251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903190698409185444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927452623605102033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051595462598563557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049418211314448612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816556343125553141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279627741462522650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213901788904589552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938265097216073585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018153208325939474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767145559267074262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014178557356062171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149540920333337013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858381045698576628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936097266472523160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953939982116778751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904777973719029660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978292425083460060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831522201755527846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133519882006793367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860844424862957425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937137934715275733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673582944184315124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793309678316749611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863649895079114316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079010667599055395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262608474561039174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183010975287604793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223290140512037283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420458309565364985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319050379124518457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758915198800337976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481562286305114284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139083775114428576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031102883125356229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085237250649388940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994521544987989969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026761044604619855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934814233905565573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000100885147005059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981123429183147522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943143949177193264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976814914561727221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412867044063994726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068745380517379928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116089964384872957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022764753044325303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829410407256265358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971717685472776083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123743488951586400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729915257671015638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897792379683443542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106763621289988464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901557456283446257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038659494470082478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607583750757365237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980439323977342880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083601633106490070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727065272001651053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954640976832806487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983050861828614586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166690463067799399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927653941875259846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311232377267950255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046697523357694237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906607178735214703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878868261489624558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689279269795873972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298923070914544908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226373364139060129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123130598396651791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929041615475973970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205971257277221298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830693607569048709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031219881946556072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168790837586475462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790537218551531140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432952065757542215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141374523892173443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310029174603028324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016679786045440181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117598078451122490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923073537869664662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024356345916559974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275890364887714057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165815668686721907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133748266407529570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888577419539667446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742633133042298255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149266842658483156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559644429240467112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825321293318544846e+01,0.000000000000000000e+00,0.000000000000000000e+00
