value,error,error_size
2.080641984793384935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134548529708767362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078878392199618830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073328720098809086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049902662538207565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249072352266397345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726525430184011256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750015905077791345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003166475379460465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039115031011260726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856114139042821165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864843864989563116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112190189589932743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949811454317496739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137908524012856404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036305842019998380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154829596882908405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080727816758209059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106150416800105418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896130450875241991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956291875297785765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243165642204332499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520210594251906144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193746489885664985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924936883298712331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089080919031147587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875837918012492622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977359533433955718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865821135249230878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298928321935444430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003810064197527652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393326508547183096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074353832201780889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143030097947526258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969930409680325667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065635877034308621e+01,0.000000000000000000e+00,0.000000000000000000e+00
