value,error,error_size
2.055685135585731871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035432674581868895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458888985583406850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830513183840216840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055140360290824475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806211790245700755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776403447063751173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055741319702169889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090669435369862583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980400436102372907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275881142700080062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903430948904739495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745737070549769143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057411461720900192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371404960578173871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025709075114945534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996890815468560021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933175449483458408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945067314613116594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468898840899870351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944632092822664760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738471489280230742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916180262192876071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069413949127292796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249331622830441901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959088732137529476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998705592149859100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106875140059688434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137922911613920363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202650646741702900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727872159042651390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878438305813227061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799318633514342380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139504597569865041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149869335147136695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011018160730722215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075915811144123779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006324309457437138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816727342400908185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814085516523234887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028664623576142034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020041269633979297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000550596894542821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196967997688820162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948455284475708993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179069343827912064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195513110506518117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989192928765955415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903491293017059860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512734442438835458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715126909081600104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157751926216450045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122389851151574902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026953567242252774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826544300205830496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011802121296926771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781376132775752907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055277198361522650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831361464620744073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617814354786398923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505827349239166324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822440994666180814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967930574475210292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040156517592864915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090503269700718292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101272739848445070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027584418689876600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231431125579663188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933664924536286023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893851621398892959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314773457385205546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384990052302209307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673492940105723648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149839521053797853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876789480307807167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990288431092373500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901390480472275257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671851367623706963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744277925150798936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173697122421273775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936056697900496459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056884322255525888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090595470708895576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764736609003969292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080447546444700890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966810846312992922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844093353496218768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729859016069759292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967308346116389473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045207702667396177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824616924086070924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807261049346704596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124372139243969926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022487925596098890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863615652235697340e+01,0.000000000000000000e+00,0.000000000000000000e+00
