value,error,error_size
1.890797994255884618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936646061053639656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868864343776492376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204828716953010215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580512286675676847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290054187577492684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933376275177758785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872466610672231013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964361969204576397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973384826428691596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041173069855893729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888742325748389916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816785841243337529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879657303861324991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864944102099511269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399288691660006378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594286965712182003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234905410647787249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197472547661369546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007137854478660444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030625753668100941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005695210128137873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021083878254310662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809747508684151285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222470513415353821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912614740564277227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652120876540786654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059225268631545802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132781176383313237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315594842030869316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279642617719663988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126207515796084024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915928142558060188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213630054188711682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030979284668729790e+01,0.000000000000000000e+00,0.000000000000000000e+00
