value,error,error_size
1.769390667057932376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038226936423889413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774925260688333850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670628144212821198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007783200534175450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871606943873213780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197501438206916191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668140284234198134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824794900895868466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826183824604840567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109201827642578664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991686204609801791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802459712702648176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856290064058519818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821167362186912442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038513505760063538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100516780407852124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287846945530219145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071345811194670361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014936930120140701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664588533118033453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051929366625331497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200583547312943722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066326765559084322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061736898770439197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090109353374042556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132862630437976748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893897684351503585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924045064368524649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585144476580485318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804179375798222296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075867790674298163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076587387414179986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827594755579880825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174000129513750323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658722323027472356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076423035729299116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076181885640701807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538914919272252391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858216064617478835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873825890773898806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898661815478424231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178334670875263868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159352070651598865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350224831280207738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020879775197914441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749997708814082031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895864648688222687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001423689003939188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768997428975120911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039772622699232230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739119153870171886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027618886416999189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986264019342481291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805585573409800304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940100389877422415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989783537256215240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903021572421116048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125630014905944876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057530411544903259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890367466674882735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120966179485755632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831789090129571917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162139852337285362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593840770662842132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881030551575226895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982318000396605839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971218905302382041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795875628542271585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265507012573554846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974613044755571423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096503889508327845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933571400148028374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247414889468002386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209766243840311262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731455726728923139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257030757002029020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209416808264079535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061891965849569530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892801270766788591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067508540645814819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096925331485778443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949263647787067555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999243321649389671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957930353035684945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008770785920984991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677628252346279680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142405020337426791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203996749702837832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784494921613732288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341042095431595982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800052604771203590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832828942052895371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745363377053870124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077520213893554057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109735545261613510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785183486859846624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928938153808408629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687247151339219897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991546704341738305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709737619322174140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747794583952464365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925468392917740701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913911243755902447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983929879086232972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017588053422034733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096260948133010871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129717283285669538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527243471403055253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665705912815197109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709938487651241701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955814741065525197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701604815897565004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806204687296262534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782166121999101449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973552944606743154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070321534275861097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981811343198397424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729833740798039798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577726804415650008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107065371740678472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657985536811229110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976989594648402715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441336500279530242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316863053702661546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877445809929800191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602700415205873696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883714997008661385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803209895401386120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851591055636872341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805488466623397414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838288638880779047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949036643379771760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498706666338412674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161529610315965044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096767592557829119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043228590491604280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785144537427271416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014386849840164473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158000035641452996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012498196285929453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029343276236436111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040963088912222645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184236820246994171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986235656576880615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358096297945959918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993539837526429892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963027180136641903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032838562063903964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256774158235216987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927484589217239375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954005806861205485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087961029942528057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145903049228927273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076782374572651690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277748414311298575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665568543081614905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843680132531902416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246534520460240003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979363004997314590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057266914614177722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935182065104149274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820725876724351622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947960779226552575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042120916369803751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106356058526461084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945594172858072568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830325414811485985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115721898256410327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018038017948667573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079964318511150623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749250352916627094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992647983908240406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700645664979342087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209612614484410642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182945999951745364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154280740252247028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780586221296189819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188053015750188024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862610465348694788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741945831091021546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800870764310495531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056309337136315207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816814302561992633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021501621379140090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774077606492018333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137546317831072429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872019723205416142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090889056066707496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608381820254258798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171027894286373794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845976044299364105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072402049163399340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837400227919914641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307859258051267659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345474620358034201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783966144353036043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774727881572955823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976610810852292843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886086304641166578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175584036704982793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162143628290111508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027193159833117875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886976361411421976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706175759870005493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752780186988424305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902498126064888595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048754329060605528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779354374341322398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095117523972527351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045005395930799352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.630744406222109433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137399962432027678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438665944281808606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300148387572713204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087812607868950465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876828053203191260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.403932060818788585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330269544183180841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.285226778101784362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473286285174897614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909251786416879781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.277676157830975257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131146306545425873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.965022475411010561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.099687473109666058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.477340871515035303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879168159644009606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426414993514028140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301012709333284789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012122427985845974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338174327378788675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206955542804208648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195550448316376446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112623641691855880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161062184609514958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348358902563429851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109069949463590987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562223123228048749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299326960216162519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962645758710752730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042461778605477107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845251617279571121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098603191766428822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001243716925798566e+01,0.000000000000000000e+00,0.000000000000000000e+00
