value,error,error_size
1.821027107629173614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271230350414983690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964465064944843320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959972897846917306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779491185129379005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840113080396022838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804316601471334280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043178682208957753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178223926550666079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982753365368782283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027680421452322790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219104380815726074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861478290791672663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137033295532609145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082520114396382027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958061749556214792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140033542742791894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302967169658250057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903035859860408152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756330673048988800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912801489600982308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930606775591177993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997852098735501514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737962471255902841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300224755979100166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330560124750100215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044203442923381076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727672176027141404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217517779441004677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333965757270510366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983103023963150235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673397394024475204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198130913545331566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943629660345937182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163223079902909163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957124468686179597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069093245256747693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114815751427629209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047915472803492420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031783687142684158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991645035818331166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940005324497567329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068649652621727597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152400833800134805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802210351040360692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296498119932664395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919639691262548098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978880011928068683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114520975824420290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260776659039826697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100847419130600358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287810687980645241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568420874762754025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816161106945387615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102564128447690095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033295331433791375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778789924482447304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074041295865954737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910425300470127397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068651314273561326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647614060860109220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660292724476249049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262816686143556666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851275761959144006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140398094423956721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214417248857253639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244860894819307617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978707475352191381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005023000024768365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156486647789110833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192301010894968982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265040423195206287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150895973006292650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799022229387599481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907217028020896521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757207139183021383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099397140397094219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039729783990323853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066361785084527369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749859480850766857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179058603254858539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166886812173702737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196373446603233148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846536709221868477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064180579715619501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590894750297325189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083558699527072022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034587248475597931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970267534092132067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092158008919520285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062189407770054217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024598510581583355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944238641261474498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440027476085161595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117211697202460741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872787803811542773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245137135189408895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063981089507155886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926742524078468932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923578934228142145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876148986793801043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103210534586832026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709080450843826071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995233513861407815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171808880115136020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850464980552187200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027358941446414420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844428565376646745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126803538650477776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633784114922495689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525884776645459340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820464328527205566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937658008724885406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714428018276828425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812005774657454538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648627127051685193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953447727380439858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540114600150349133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756287472022661689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639883447277235007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485519726381915007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702185321150511754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086770139627749643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649356179654395760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394858163704797960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489059942855431018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763273310912455827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769629286233831067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554795055270481896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751212325050087770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918172811800474165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523133361603991887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986986668530023792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649304263302273910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638795259771480062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011493575412482926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944639008965944527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174301754914912976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670455473113300116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934808718206818412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158671340848654552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828535371485200756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268821244172072227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728112997976589327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808347404144434734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793059822453163576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596918283047813247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993441184495385698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677533723093556262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778055149637091858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743984019656522833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230730030797847974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877238872230101663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139809180103158326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659153789362578379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104545760350858075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984213169711166813e+01,0.000000000000000000e+00,0.000000000000000000e+00
