value,error,error_size
2.177801281169732661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961555659742973390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697915902608767880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676617375894934980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962092974653904420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215411087461819761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691466909851526168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253203065034191965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970370429841122117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305777401964381923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216423318594138436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469738724502160920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921799651539980758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978652828521652296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108886029695991837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071818523301239878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020651623447771428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924145768080794383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112816102826027276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911993006859099609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231120079966892078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910458853572335514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990335712977466542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111241594844410940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902029793221097975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672328624348797987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732766377266041147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768960719241682611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223758849233029267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018392321202369644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890537153795569125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476136220848003866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754547017294201794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175465903416974811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846471170800140271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875097459286292789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926153314878234113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733915058272445009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954141086476042588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946449904192353486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091436865241486132e+01,0.000000000000000000e+00,0.000000000000000000e+00
