value,error,error_size
2.086437105576555240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738826836673220555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098582142618704438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035042288461719551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239944967250040975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569912473115149965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090352977497746778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078006883266932192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789072475383819238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863289681435573542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900246014590122456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863420469683910596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106062318631723684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309684412140358845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084199821931388641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765994515933928710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967580748439210581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925292704623281281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891932468913845966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178738217214157658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087077937917349502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604535160926908688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697908477413884398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213587664351670981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006533774507071755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936415211905145739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907450890351302064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025217631578819777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242263051520208705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804154809149428829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730325864871243269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850769915812266220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033232873842380428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900415327556601497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068995208739129765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732438298300433743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920735340992024121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235489701420308251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195481425646628537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150318013370036496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228424652957251340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985588706999797637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967694400926351150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161660078473608948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930512477916114378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965068061003456634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727642450146306174e+01,0.000000000000000000e+00,0.000000000000000000e+00
