value,error,error_size
2.024990992252836719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148330425534379629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908517963291200203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584935852770739473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628412692958593411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596075502543605396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159098566440153277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412425397436411956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256987514533510009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226425845151112526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151805964101367508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892799981124562692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337535621964812194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611544280643376936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951547714197921124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840249397607551529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143083325125036964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676611906159406118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025162837147649597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124984242467569828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399550700070552622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760816894526667653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859732290498543605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963466564832443595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577532167662346652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811449282562833929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004117467455898094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073951894578013366e+01,0.000000000000000000e+00,0.000000000000000000e+00
