value,error,error_size
1.976316157777896620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574807957308899375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921944272708566359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128327472371820761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289870946739585733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712721295008244127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049801100875279403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318829668856803039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180642708925498141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879249824710781525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000463953910462678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279145113007531620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313628491676913157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993585870430068496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271749984116752330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219188390790975518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852225646289929273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005124421863611417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108271957901954607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197353704162150123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035278393619238813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353524196455932582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210016000913955025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253601674885789663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843225641720840002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952404495243982296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975364653414102989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850772615374046381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031454774736143065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801502318244066814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012084627993379016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080714239149401124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114735207238324932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914623859160419528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914435458228070885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076543426168403528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745429862703562307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013058642211509763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765713358745629691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130121781496900368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399616987852454741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937659455609054149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003676762271624412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977904815189124577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007661751089779401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906092513751817918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268240781309556198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963491570344550752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589002155863425259e+01,0.000000000000000000e+00,0.000000000000000000e+00
