value,error,error_size
2.201138173201152881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205643126958329603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088078715534749463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888952497247650086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069882534418350772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744629714399191300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523312821153825070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200618117124742668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869117948965783071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318861228321424761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954296541813505073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065638531885863927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687194250859482736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684724752763344569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190977383839808112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921146023910831957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072459647979818698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159678754175608262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807639063494540466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866098442133421287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866654449545158556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063717650059914988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121839619337410809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031931633977292506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846538611097888349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914323760912223804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644089921999073667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871663551677621129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006901008136918563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918883597008446884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256033922802692615e+01,0.000000000000000000e+00,0.000000000000000000e+00
