value,error,error_size
2.259756404018791187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811338587718915250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116367553763413767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709069035911717194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846285078114816258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741902870919178170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298031082087172194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944571575149274878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371850755068417982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175476553387940370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864379044665662377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046486403208322358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674083996749054393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082660006021843913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077555418812771393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826490881052190929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091818814236047430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085934230238449416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786194313979834547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918399744696224829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138763938867535330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235473260045239741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051486845128288650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111214575340034472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113117079501869355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223386364295931372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037959372374042033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014811723105423269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209407169247322500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097827160135073399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732668082928114472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465305471294739448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727918757750268952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294678825481964068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891648497447877020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830428348589118315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266973618096526621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002074514634690416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182281846883750376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190866008968231782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941742230859843943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935845057368358368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963163869896826697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972242432323537642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102204233752054563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426354954825313115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959395010991152830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032793950438773933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962576856863961794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928160388427532723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016203377634275995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933933502997465936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950696983757639558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988090761533229056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441862330435502315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165763240655589073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206863659764943009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026646111453823451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255903561122866563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018902405719464710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072071141581659148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734146572005738918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136325037294400175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632286615085833859e+01,0.000000000000000000e+00,0.000000000000000000e+00
