value,error,error_size
2.266683421722302683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848899883538179267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911676975016622393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789847591102506286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169841724741177913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917401566890400844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845944930375832271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139039455302219750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717369326378455696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867520184186961885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163850543881807553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853090073140990413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745496732617315772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882423654165001281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752880599713999743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247460743310195497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655596009458397688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759870038375443002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095657231132253173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885455881775828857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189986456990852659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038517653063802726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244895580497352228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926594336816945585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155794089471714869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054439452357705775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003080727143146689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101228063689173808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918654487394875119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085986199673910590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034610088443105980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213753716152643136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242677794131064672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101711927195938756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002885523516242117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923458650206607246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937951026981481206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035538673513241648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099079260907760158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247890284490363655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394145080865118658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709348669882241012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065429850680492052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780155351192374624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689352328254353708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640860726401427527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759184454303916212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817158082613819658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173684552887835508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387811796312704615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982097682902726632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841127446708513560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829560529451449469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897830779571641457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956618508605442486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008810991334793528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821984693814295753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082429129114283839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115448152843515928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709028516613873094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651239208006703763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889163931108122441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973689900971154643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135174939997407151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351760648193802083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190527899309662985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988108031965465017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072911061847025493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088753681044447319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099148594019746028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909028157368447154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536518807322551439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757257999195708820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760962106722597653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790496712870795193e+01,0.000000000000000000e+00,0.000000000000000000e+00
