value,error,error_size
1.736384196812814906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204661528384938052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059030527471272976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796760178614684733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939677101647094659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844733194059019965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273491080217981164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818420856055982782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089102418458619326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241760909829007886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032537342408323511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651587104904939451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749362160219242668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016452625829301581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013425187195939259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925997757304394398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837937423690969752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264383543160238332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234336345683329839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090555694923862262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434098921794745607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174089371900126011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052240248903164499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988933579652332639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974767416427599542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794794250834665661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731140579121610301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863670334824860930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904082349469860347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043992032028452499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994933391795082755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504485934451222384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008021277547873140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030126580022753657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930818954569362944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761313803466297401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992715972282296732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976587010850143145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886941025115682180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009884779864836091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094611730448822939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991137786470814319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297167506153785155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793287641043578517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178626102161926781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685658282733124125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219356404356742729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074858142433868480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148038478321413436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830859879325311468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914754730445952546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025940138677794877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803513306889174572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010400594393021123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846840014447296596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211963167967166655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092761644163862655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932209487338226594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142129715677734225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875675502038675546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036511111975370980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478512683771334224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161651377335809698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931636193840733995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523908509716956416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991727718385400792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964996336457870285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178320768549236774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829135459241902240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832694307000181411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944998083450897752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285715992397162921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783388134611126574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959385447349665199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914728639602603266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999161978215076019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083217618040441366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777464204196084552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046474598490421215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823367903290607828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391022104102692225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108927210219144399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607996358755512745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046407106126430619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958760497170536752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932241034092793797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170491801471147753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037643255815766352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861982291113664445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178192884535696550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975109377779292430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733654015684130556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929513989806296337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243239126429025276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858288261463826530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128775547319197159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124329897663788103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978142569240647930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185304554036244085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161056145929076422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034130541582757701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763790879108086429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807320042767157631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367591734306316553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267271266598262258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059558960794179328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832941780027809742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103517006008026158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932185670568911462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821170429617794184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863678984783521742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680550936431519915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874814166176103924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210725707270188423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044545775665088172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671326713970088917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676044945073698500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652713403432427697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803362054672911086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096677678444412152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722642412702316506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624370153195513922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816054136770129901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694374173425606500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020166902678903398e+01,0.000000000000000000e+00,0.000000000000000000e+00
