value,error,error_size
2.493644226688050480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888886092759931756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944479452907843609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121688741809116507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358574817003835733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667491945819597277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824257490673780069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046288057461249821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283887858014983152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949222566519525301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648654437939114814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673782954973269099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031755575735387609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000509603222327470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724004104911250934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839232988728596041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342753439533229454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835246400380139775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223312800007317236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667380338779722848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428163850845026417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171890795242822136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143471751003808023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860398492663177805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085090404758582849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394955834640038361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843987554117637018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905151732743714632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220334121178256837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860338549591194379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881679176227452288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223193492356141476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239451193368127946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884389280970393443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193016236593605228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038701531098707420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746019301185527794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809058448433901489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869608474641273688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971820397886609300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234543905153062582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720235653991132807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736670701628083080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980099757885088252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931440111026855178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938358742005245716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832364962979180234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237476335781590819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926626209073423723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180937736881321953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969815488723796193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075042303143715117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309657766374857246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972535164214391656e+01,0.000000000000000000e+00,0.000000000000000000e+00
