value,error,error_size
2.209867640626500673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422964287200524680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005150023620979027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845617215397160038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965136714106087368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091750037347629032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217988379200190963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019903953458494783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968306561773593444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164650122494425233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949828765973227718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278309015086458089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895017656245770965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148102864573284165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542112845373397434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858131711397683361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922788464247789264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187032383010431857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094404769066153449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082934531448952953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089879472031014629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815674578390861171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023866767824043222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470427112132926339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197086763402328202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056591117886233988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808970739490162316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691753158711143357e+01,0.000000000000000000e+00,0.000000000000000000e+00
