value,error,error_size
2.028227604210919566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467333555648838939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886899750271760823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970342269836121929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954456471364482439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981594676359867790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246207354660253941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124064567172228024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217477144615873641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856846179959051213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012365604577608735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277703842937635770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198673503362500981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400746700665904498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165005103547749954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892683545323564687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863283213655884651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206915452517823795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154014736651402728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054145405096348398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903516207929347814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965078420993219055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314974410224579771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719226702434739806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902339819961834166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193082584238344879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192966141373288735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167923848186232050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993517954111131729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927799588205227366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301220586726517325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316550817682401231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420903102761884718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268631863964098727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953165025059524496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757661733168044194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759976627189632481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923060063012734133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835593949273665970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626516293294179505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787743454217968520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140083610433059391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148409572372096221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799973951455985244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018500787956033804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890223071902587293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722540953989383183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184150320907446030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012682819332311368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341391686316215015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821164566953809327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365500728222838589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974379186414536491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961252123597286712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173525162527694476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834272726107202800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620252142136039453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104758377586383133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555027662085975670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133173797241438052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798244635325146135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597693088525662475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132336647868793733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177443656096871294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607536938991423625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048171101682792283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862572377931376266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830182440973274893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143516553023031790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937146165108163132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250803969519444792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924484494016329350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886485316819057445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689731310633866102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188706993271695112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871298695533166878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008331021698411689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845624151017656089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009125217979764955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141871884376427104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198386504121248564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767474044359813945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766963990829164644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884570883037618216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100545574321584752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016076485458578560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998071838877394413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800361738397121059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612417178648395577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149984003943919220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215649224297986919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755740345831948801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954332355744752192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126016943398541059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133841540015977500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921792487901414148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011929655389837279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985562269807017444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878382890824617490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228824720132486092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454761814160533717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611093169396020386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006336074325318464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777508359438745345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072625854118684074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310346408342088864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008888308346877949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834103617324301538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891404157399577457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825358501900151964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799762187503365851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456840435872183548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953470319965357760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913484467681506374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604622392992244784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535860556447264003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686758773422224067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864185757690529499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078734551830164889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691838662325604048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866756110737512131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981370414648881706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681197969238448309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767239786439100158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677139463967547783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673278428923147487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740712006776297471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621034491225512397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930418952103597974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817675428518589342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672813490764433197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756272302582667066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092795637330559089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655500798637091009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801708427203745089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951271515660221212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551219441100364804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015240999704855085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680918935117387036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101883968885040588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117468195766370798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248310548289241240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957917043739051621e+01,0.000000000000000000e+00,0.000000000000000000e+00
