value,error,error_size
1.806448409934375121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758450747083909960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781940025734166611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989736011940380678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087475730060209145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995776872449311412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045554870246677481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888929256438077786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133925019015135049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000293358726123216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022882484863285768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395009156302160491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002038749749167579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705305252616418699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730152684566197152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838306305157111709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202471762585612680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134468085408699523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005365435892855785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211446304280163844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861184624757293449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588219904487290179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989411556097470068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818721859497979665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144780015136483087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306878952088785439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152363233593001013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932379397275168742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986438305382501923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995774262356999529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156497481164643659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859944543241282133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059417266857806439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136053693995218339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177131461677607760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368298583358160414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224503751705848487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981079692993322894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945814094553419693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993997935298873259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129570095910266758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863744517466501094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915730240798711037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013654747493802333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216694422819615440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652839459839423242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082765930952437117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024130596433267826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840456472461668724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990335781755054256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442439185169449800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906433210564683733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823196505162432857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901645593793540101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355631352879332852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038382864727895694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162468452642382033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087104407478380708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143618489179217690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262663729834353887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964052393570705490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998893405028916348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796078337204378172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765268695664531151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265068989526458410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962779312869958659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838629677507515581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766617913667604256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134475863871057300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792460062578818381e+01,0.000000000000000000e+00,0.000000000000000000e+00
