value,error,error_size
2.416514764077183131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258291150172134110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644906070132987708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194099524534548706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662266552349197468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893753899785434314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071712246157011350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995262803549522346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834329183426488186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045652274868240639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729590257519715024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023007315261217443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978713245667103493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330671371950409920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823185529990686859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156953727829258227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970864260087970976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280862565583931811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068457787817805738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082617318676252793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912087536625804418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050196928209049929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958670356140585866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910724790033543385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691527021099740935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672160581660032008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141140196146321983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044189205914906182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765374205303576005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956589478405776106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940763809621133262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869061065830010904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092549568643353908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007946743953546331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944316167431140485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048070227618554995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902702362974030237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177108854335549282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043686663659652325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794349953928425734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245170415762057914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687996805364364761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145533999457211038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251220955364320275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240924006706998384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343659283067412602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872571642726991215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883031266388014657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979979483171507582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006045254550383206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800609462169398611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518078766465409757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021592976313436907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250539877645816844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028362639479720642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064923723356583096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345871198887642350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644416268871652065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995117985655135584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202138106012480634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086492476938083129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146259374201706649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958535683164561192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162879011017596653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966064918917899007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259630430798052103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121791960851515313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965236261823452679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178231759341760210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299534589540882479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806545475323803274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130339783743728788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724857903494535449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902180320202597130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120706440382650371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174203893930867082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060216129474036961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358833358639596867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292944865526380482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203666852389360642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193829215593070359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049504695232472429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440874861309596611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950572315106705901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893752129328683864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879753450451406493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003165305365238780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198892171698279441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970771458974824952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865175491661311113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063232139240481544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974717745059379581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800325477928047135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891251151264835428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801744618862364078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845969807306013521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108371496680456758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968132652682456296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129645129552164917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067670991410047421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068567610952678137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066001929552875538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535449048562223950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194646817964159879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140303263543538392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962696482692178535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004211231064717680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886709030063626358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939410523819078946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456756692804866304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931216960737708632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932363360122968743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690032408097015093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947099049543110993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984037932380175562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895665250820364633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771690549214079624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781981768763624530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670678545731779252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784281238121512558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756955060990313200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908659437330616981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604089073297495815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830131107366490539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705229433009299100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546348396059214281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912122378913277032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487811070827946480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750847402750289916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603939592526174351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721924793227279338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691114699936341026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937694693770919230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171261517220132475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892122455986938689e+01,0.000000000000000000e+00,0.000000000000000000e+00
