value,error,error_size
1.814009762928650815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387580254377550304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059014101253055884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203789901970153053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810249726842242168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254265575066289173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912694830418852376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045339133568904799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477053996887398313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941401680771533833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157234767298431066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240428928389153995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020547403247784146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862982675531222299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117083232915758728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959914531829838324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978738321565549185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713585358837196893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295557619184072351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162805668344968879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023202682128204088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168313843798295792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983420220595944272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211235908325580368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355637610410703076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041902349023182950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975454625541268072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162489810423830505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958345025226753222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644819856637751698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970951793499622440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538204616415607084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137246535290681493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596863412437308583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851631369341201960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076833739573836723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470231507196198706e+01,0.000000000000000000e+00,0.000000000000000000e+00
