value,error,error_size
2.241049399176464618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991607442079518719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908799354085664390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081086691379855580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578459232672083701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024697370081898384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730515279291952169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016011228710801362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810941433197144690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802553457673345250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959480856021072270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715697981320873922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019733529184398435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966195857618061993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129403476769916992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815221781970075909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359038148427717019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698598174379630166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976445908490813252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133414290433837124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824921546037278119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895628339132846207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025662064253418393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026734221517636669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260630866083837986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780157801984026378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176436518453201430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091178306175094193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794770748863977872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729911600555663753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947688819242285518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817470480860706772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796374991180564606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153149599996414665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855209349063207114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197415351531763505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831254115686975936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884800653466109566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857347624561345967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083372183284987855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588995959082915554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153738854559562554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227448780061756040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932360124445057892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927652683836706515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267741002503280612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085854814404611091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189792831620986391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779850076693546157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282750927454927137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226108182019395443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160476395255333415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995398435766152900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094738526041577842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123395411102940145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105381161556770309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897895438351240216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018789947929755968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150645507926162736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846332136729644446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021330413583296348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924694857928114899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766355467226190612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118572427464700070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532265334794642797e+01,0.000000000000000000e+00,0.000000000000000000e+00
